Open,High,Low,Close,Adj Close,Volume
54.21666239681805,50.920921,111.46227876170177,50.055054,67.05196037094811,1939416.8828793038
54.41544545492559,50.920921,112.24543840310236,50.055054,67.16681188954256,2076720.8841728996
54.01787905012267,50.920921,109.89600474013363,50.055054,67.16681188954256,1875340.7902561184
53.819095992015136,50.920921,109.89600474013363,50.055054,66.70743688130449,2003491.759112252
53.95161812694944,50.920921,110.67915985541092,50.055054,66.93712381012465,1939416.8828793038
54.028856065918305,50.920921,109.99476022450187,50.055054,67.07074733130244,1824363.3959023524
54.16915073723623,50.920921,111.52479810289883,50.055054,67.19678150960316,1561733.9482248873
54.41466857645142,50.920921,104.25712949582157,50.055054,67.07074733130244,1467938.097033456
54.23929807289519,50.920921,102.72708709130131,50.055054,67.07074733130244,1411660.662342987
54.59003908000766,209.97526872700908,98.90193355570598,50.055054,67.07074733130244,1589873.2357530454
54.30944511996631,50.920921,96.22438310994289,50.055054,67.07074733130244,1608632.4059913317
55.045994597382084,50.920921,92.3992793617039,50.055054,67.44886597457334,1702428.1811583731
54.30944511996631,50.920921,90.48670259390623,50.055054,67.5749162612428,1749325.4985589702
54.204226569474535,50.920921,91.25172605922802,50.055054,67.8269995756152,1777464.8621115182
54.274373905133494,50.920921,91.25172605922802,50.055054,67.8269995756152,2011954.9462364353
54.13407923381557,50.920921,91.63426042250542,50.055054,67.8269995756152,1983815.5826838873
54.16915073723623,50.920921,89.72168365470776,50.055054,67.95303375391592,1927538.0719690286
54.099003401577264,50.920921,90.48670259390623,50.055054,67.95303375391592,1974436.6057598628
54.204226569474535,50.920921,90.86923695718365,50.055054,68.07908404058539,2058852.2636370324
53.95870873025934,50.920921,90.86923695718365,50.055054,68.20511706828833,1974436.6057598628
54.274373905133494,50.920921,91.25172605922802,50.055054,68.07908404058539,1861881.736378925
54.204226569474535,50.920921,99.2844679189834,50.055054,67.44886597457334,1824363.3959023524
54.23929807289519,50.920921,100.43202574758259,50.055054,66.56656344359112,1824363.3959023524
53.95870873025934,50.920921,100.43202574758259,50.055054,66.31447897862094,1833742.372826377
53.993784562497645,50.920921,110.37729458777928,50.055054,65.81031119927836,1730566.328320684
53.95870873025934,209.97526872700908,109.6122711224575,50.055054,65.43219370660523,1927538.0719690286
54.379597073030766,50.920921,111.52479810289883,50.055054,64.92802592726265,2086991.6271895804
54.06393189815661,50.920921,111.90733699229953,50.055054,64.67594146229249,1946297.2422073148
53.993784562497645,50.920921,111.52479810289883,50.055054,64.54989117562302,1861881.736378925
54.51989203293653,50.920921,111.90733699229953,50.055054,64.04572339628044,1702428.1811583731
55.01092309396143,50.920921,111.90733699229953,50.055054,63.41552143863714,1514836.6308242902
54.34452124079246,50.920921,111.90733699229953,50.055054,62.785303372625094,1402281.6854189625
54.5549629591815,50.920921,106.93467541546136,50.055054,62.407185879951975,1383522.5151806762
54.41466857645142,50.920921,107.31720977873877,50.055054,62.53322005825269,1608632.4059913317
55.22136481235047,50.920921,100.81451032350365,50.055054,62.65927034492215,1496077.460586004
54.484815912110385,50.920921,94.31180634214522,50.055054,62.65927034492215,1739946.5216349456
54.23929807289519,50.920921,94.31180634214522,50.055054,62.65927034492215,1580493.0424387837
54.379597073030766,50.920921,91.25172605922802,50.055054,62.53322005825269,1749325.4985589702
54.274373905133494,50.920921,91.63426042250542,50.055054,62.65927034492215,1871260.7133029494
54.23929807289519,50.920921,91.63426042250542,50.055054,62.65927034492215,1805604.2256640662
54.30944511996631,50.920921,91.25172605922802,50.055054,62.911353659294555,1871260.7133029494
54.44974440868973,50.920921,91.63426042250542,50.055054,62.911353659294555,1861881.736378925
54.16915073723623,50.920921,91.63426042250542,50.055054,62.911353659294555,1908778.9017307423
54.23929807289519,209.97526872700908,91.63426042250542,50.055054,62.911353659294555,1871260.7133029494
54.13407923381557,50.920921,91.63426042250542,50.055054,62.785303372625094,1824363.3959023524
53.78334255552076,209.97526872700908,95.45936417074441,50.055054,61.903018100609394,1814983.2025880907
53.85348989117972,209.97526872700908,100.81451032350365,50.055054,60.64259807695405,1768084.6687972564
54.028856065918305,50.920921,100.81451032350365,50.055054,60.39051361198388,1749325.4985589702
53.88856139460038,50.920921,108.08223324406055,50.055054,60.13843029761147,1796224.0323498044
53.85348989117972,50.920921,109.99476022450187,50.055054,59.760295545971836,2105750.7974278666
53.67811938762349,50.920921,108.46471781998162,50.055054,59.760295545971836,1955677.4355215766
53.818414058941414,50.920921,108.08223324406055,50.055054,59.50821165630054,1955677.4355215766
53.85348989117972,50.920921,108.08223324406055,50.055054,59.382178053298716,1993195.775998149
53.923637226838686,50.920921,108.08223324406055,50.055054,59.25612776662925,1833742.372826377
54.099003401577264,209.97526872700908,109.22973675918008,50.055054,59.13009416362742,1721187.3513966594
53.923637226838686,50.920921,107.31720977873877,50.055054,59.13009416362742,1636770.5531536425
53.88856139460038,50.920921,105.40463301094111,50.055054,59.13009416362742,1580493.0424387837
53.85348989117972,50.920921,93.16430282702568,50.055054,59.382178053298716,1571114.0655147592
53.713195219861795,50.920921,92.3992793617039,50.055054,59.382178053298716,1542974.777986601
53.60797205196453,50.920921,91.63426042250542,50.055054,59.382178053298716,1514836.6308242902
53.60797205196453,50.920921,91.25172605922802,50.055054,59.63426194297001,1730566.328320684
53.88856139460038,50.920921,90.86923695718365,50.055054,60.768632255254765,1636770.5531536425
54.06393189815661,50.920921,90.10421801798518,50.055054,60.64259807695405,1768084.6687972564
53.88856139460038,50.920921,90.10421801798518,50.055054,61.272800034597346,1946297.2422073148
53.713195219861795,50.920921,89.72168365470776,50.055054,62.65927034492215,1805604.2256640662
53.923637226838686,50.920921,90.10421801798518,50.055054,62.785303372625094,2002574.7529221736
53.923637226838686,209.97526872700908,90.10421801798518,50.055054,62.911353659294555,1936918.2652832903
53.60797205196453,209.97526872700908,92.3992793617039,50.055054,62.65927034492215,1814983.2025880907
53.537824716305565,50.920921,92.01674499842649,50.055054,62.281135593282514,1824363.3959023524
53.27671014709918,50.920921,93.00246676217071,50.055054,61.01410308425503,1763546.8489929466
53.370640584100244,528.0839641810272,100.19841894549735,50.055054,59.814204503191455,1716465.0203982424
53.77768392508932,50.920921,103.07678443000879,50.055054,59.33424645148335,1725881.8574684002
53.9342402327894,50.920921,109.19327883596702,50.055054,59.09426224793934,1754130.0119227888
53.589818722269534,366.6974529764889,110.99228159169941,50.055054,59.09426224793934,1933039.50091438
53.589818722269534,50.920921,109.19327883596702,50.055054,59.65421791065654,1951871.9586644582
53.840305755558525,369.02961645401814,107.75409835677296,50.055054,59.65421791065654,1961288.795734616
53.871618690908036,50.920921,107.75409835677296,50.055054,60.37414981052874,2159029.602110438
53.55850578692003,50.920921,109.19327883596702,50.055054,62.93393414048968,1735297.4781483207
53.46457534991896,50.920921,111.71187183129645,50.055054,61.8140331704352,1631719.3406448392
52.86966680611011,50.920921,113.1510523104905,50.055054,60.69412069440305,1688216.8659438537
53.214088316629976,50.920921,110.27269135210238,50.055054,59.7342057415846,1612886.806870371
53.151466774748606,50.920921,100.19841894549735,50.055054,59.97418936982972,1556389.2815713566
53.433262414569455,50.920921,96.9602402366942,50.055054,61.01410308425503,1509307.3769522626
53.52719689180033,50.920921,95.88082772055884,50.055054,60.61413343877387,1594054.273095903
53.245397211749676,50.920921,95.1612374809618,50.055054,60.214163793292705,1725881.8574684002
53.02622311381019,50.920921,95.52105975750014,50.055054,60.13417538706576,1782379.3827674147
52.99491046704853,50.920921,95.1612374809618,50.055054,60.85411706701899,1782379.3827674147
53.433262414569455,50.920921,95.52105975750014,50.055054,61.574048391592314,1820044.450316351
53.27671014709918,50.920921,95.52105975750014,50.055054,62.293990071545544,1857709.3658165075
53.52719689180033,209.97526872700908,95.52105975750014,50.055054,62.693950512244555,1867126.354935445
53.589818722269534,50.920921,95.52105975750014,50.055054,63.413892192197785,1829461.2873865087
53.55850578692003,50.920921,95.52105975750014,50.055054,63.57387820943382,1810628.8296364304
53.49588424503867,50.920921,95.88082772055884,50.055054,63.253906174961756,1885958.8126855232
53.589818722269534,50.920921,97.67983047629123,50.055054,62.134005204907275,1810628.8296364304
53.74637098973981,369.02961645401814,103.07678443000879,50.055054,61.09409149048197,1772962.545697257
53.9342402327894,50.920921,109.19327883596702,50.055054,59.97418936982972,1772962.545697257
53.71506209462011,50.920921,113.1510523104905,50.055054,59.97418936982972,1838876.9080664292
53.245397211749676,50.920921,112.79123456007547,50.055054,60.214163793292705,2093116.456131503
53.1201538393991,50.920921,113.87064255008754,50.055054,60.13417538706576,1904791.2704356015
53.214088316629976,50.920921,112.43146207089347,50.055054,60.13417538706576,1923623.8802344594
53.370640584100244,209.97526872700908,109.91286907556405,50.055054,59.65421791065654,1980121.405533474
53.370640584100244,50.920921,110.27269135210238,50.055054,59.174260434247316,1735297.4781483207
53.9655491279091,50.920921,109.55310111250536,50.055054,59.01427441701128,1716465.0203982424
53.840305755558525,50.920921,106.67473562799393,50.055054,59.33424645148335,1650551.7983949175
53.652440552738746,50.920921,103.07678443000879,50.055054,59.65421791065654,1594054.273095903
53.55850578692003,50.920921,98.39942071588827,77.2281599928875,59.814204503191455,1612886.806870371
53.49588424503867,50.920921,97.32005798710924,122.51509903154755,60.53413582776478,1622302.4275502916
53.74637098973981,50.920921,96.9602402366942,158.7451215473213,61.09409149048197,1631719.3406448392
53.74637098973981,50.920921,96.24064999709718,194.9751440630951,61.01410308425503,1754130.0119227888
53.52719689180033,50.920921,97.67983047629123,231.20516657886887,61.73403440882834,1951871.9586644582
53.74637098973981,50.920921,96.24064999709718,276.49328382964325,62.693950512244555,1791796.2198375724
53.871618690908036,209.97526872700908,96.24064999709718,285.55020035252954,63.253906174961756,1838876.9080664292
53.46457534991896,209.97526872700908,95.88082772055884,50.055054,63.57387820943382,1857709.3658165075
53.182775381280464,50.920921,96.24064999709718,194.9751440630951,63.413892192197785,1914206.891115522
53.621127617389234,209.97526872700908,96.24064999709718,285.55020035252954,63.253906174961756,1904791.2704356015
53.840305755558525,50.920921,97.32005798710924,258.3782725717564,63.33389343059093,1933039.50091438
53.49588424503867,209.97526872700908,96.60046774751221,258.3782725717564,63.1739074133549,1848293.745136587
53.370640584100244,50.920921,101.27778167427638,258.3782725717564,62.134005204907275,1782379.3827674147
52.932288636579315,50.920921,107.75409835677296,276.49328382964325,60.85411706701899,1754130.0119227888
53.652440552738746,50.920921,109.91286907556405,276.49328382964325,59.814204503191455,1763546.8489929466
53.27671014709918,50.920921,111.35205408088142,276.49328382964325,59.7342057415846,1914206.891115522
53.0888449442794,50.920921,112.07164432047844,294.6082950875301,59.574219724348566,2036618.9308324885
53.151466774748606,209.97526872700908,110.99228159169941,276.49328382964325,59.574219724348566,1914206.891115522
52.99491046704853,369.02961645401814,109.55310111250536,403.29836263485146,59.65421791065654,1942456.3379845377
52.932288636579315,369.02961645401814,109.91286907556405,421.4133738927383,59.49423246871939,1933039.50091438
53.214088316629976,50.920921,110.27269135210238,430.4702904156246,59.33424645148335,1735297.4781483207
53.05753200892989,50.920921,109.55310111250536,430.4702904156246,59.09426224793934,1688216.8659438537
52.96360157192883,50.920921,108.47368859636998,430.4702904156246,59.01427441701128,1659967.419074838
52.96360157192883,50.920921,105.59532763798187,430.4702904156246,59.174260434247316,1612886.806870371
53.05753200892989,50.920921,98.7592384663033,430.4702904156246,59.574219724348566,1584637.4360257452
53.1201538393991,50.920921,96.9602402366942,430.4702904156246,60.13417538706576,1594054.273095903
53.02622311381019,50.920921,96.9602402366942,430.4702904156246,60.45414742153783,1594054.273095903
53.214088316629976,50.920921,96.9602402366942,412.35527915773775,60.45414742153783,1716465.0203982424
53.13138712119958,50.920921,95.7299856092091,375.5811067407845,61.16042460239943,1969102.7345696874
53.267586153845386,210.09189168902464,97.32004893486263,286.18792606897716,62.02679480608948,1969102.7345696874
53.158625484789525,50.920921,95.7299856092091,249.08136896883164,63.36574427800206,1996606.534223292
53.32207009572135,50.920921,94.93495394638232,244.02126090035952,63.444500394019585,1987438.2969078645
53.67618988930318,50.920921,95.33244262105589,230.52797075659103,63.523266865417014,2152457.4456587806
53.594471335479234,210.09189168902464,93.74237929540234,267.63452785673655,63.444500394019585,2042444.6798248366
53.51274903001332,687.2549163848781,94.93495394638232,230.52797075659103,63.523266865417014,1932431.9139908925
53.24034779025544,448.6734317647122,97.32004893486263,244.02126090035952,63.12945406859191,2060780.090114234
53.32207009572135,210.09189168902464,102.88527057465001,267.63452785673655,62.18431739350443,1950767.32428029
53.267586153845386,50.920921,106.06539722595708,267.63452785673655,60.372801309944755,1776581.0025554039
53.32207009572135,50.920921,107.25797187693706,276.06794925636865,59.90023239710214,1831587.385472376
53.32207009572135,50.920921,109.24552387726416,294.62132905904497,59.66395369366966,2005773.707197262
53.213105963611376,50.920921,110.43809852824414,294.62132905904497,59.66395369366966,1996606.534223292
53.213105963611376,210.09189168902464,112.02816185389769,213.6613488720983,59.66395369366966,2115786.473031206
53.213105963611376,687.6047298154032,111.63062339186777,230.52797075659103,59.66395369366966,1941600.15130632
53.56722950883517,368.9130119771765,112.02816185389769,213.6613488720983,59.742709809687184,1758245.5922660064
53.37655028595536,368.9130119771765,112.42565505469454,213.6613488720983,59.742709809687184,1648231.610041825
